지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
258,2018-11-20,6.7,1.4,733,14,1405,,,,,,,6.6,290,603,4.6,290,612,2.3,1952,-1.4,18,1447,63.4,5.7,1025.4,1027.3,2029,1024.4,24,1025.8,10.3,9,1200,1.35,8.25,,,,,,1.3,0,6.6,-.2,12.1,10,11.1,11.7,,,,,,1.7,2.4,,
258,2018-11-21,7.8,2.1,148,12,1357,,,,,,,6.1,360,2357,4.2,360,2358,1.4,1221,.9,37,1732,63.3,6.5,1022.4,1025.9,153,1019.8,1702,1022.7,10.2,0,1300,.55,2.56,,,,,,9.8,7.1,7.2,1.3,11.8,9.6,10.6,11.2,,,,,,1.3,1.9,,
258,2018-11-22,6.5,.1,2356,11,1411,,,,,,,16.3,20,624,7.8,320,1420,3.9,3368,-3.8,25,1433,50,4.7,1025.1,1028.9,2352,1021.1,108,1025.5,10.2,8.9,1200,1.35,8.27,,,,,,1.4,.8,6.6,-1.4,11.7,9.6,10.6,11.2,,,,,,2,2.9,,
258,2018-11-23,3.7,-2.4,630,12,1433,,,,,,,10.7,320,1344,5.2,320,1351,2.1,1776,-3.1,31,1328,64.9,4.9,1028.3,1030.9,933,1026.2,1517,1028.6,10.2,8.2,1200,1.27,7.24,,,,,,1.9,0,4.1,-4.3,10.4,8.4,9.7,10.5,,,,,,1.4,2,,
258,2018-11-24,6.3,-.4,40,10.9,1522,,,,,,3,5.9,320,1219,3.2,340,1222,1.1,984,3.9,62,832,85.4,8.3,1024.6,1029,1,1022.5,1454,1024.9,10.2,1.9,1400,.77,2.82,,,,,,6.1,3.6,7.5,-2,10.6,8.5,9.5,10.2,,,,,,.5,.7,,
258,2018-11-25,6.9,1,604,14.4,1504,,,,,,,8.2,320,1243,6.4,320,1239,2.3,1973,3.9,51,1452,84,8.1,1024.3,1025.6,2105,1022.9,1442,1024.6,10.1,8,1100,1.21,6.88,,,,,,3.4,0,7.6,0,11.5,9.3,10,10.4,,,,,,1.2,1.7,,
258,2018-11-26,6.9,.3,827,14.6,1328,,,,,,,5.5,270,414,3.6,270,415,1.5,1259,3.7,50,1318,82.3,8,1024.5,1026.9,940,1023.3,1501,1024.9,10.1,6.7,1200,1.21,6.44,,,,,,2.9,1,6.9,-1.8,11.4,9.3,10,10.5,,,,,,1,1.4,,
258,2018-11-27,9.1,1.4,602,17.9,1428,,,,,,,8.9,320,1534,6.5,320,1534,2.6,2289,4.9,40,1430,78.5,8.7,1022.6,1024.4,758,1020.7,1427,1022.9,10.1,8.7,1200,1.29,7.64,,,,,,5.1,.1,8.4,.2,12,9.8,10.4,10.7,,,,,,1.6,2.3,,
258,2018-11-28,9.2,2.1,2254,15.9,1455,,,,,,,8.9,290,801,6.1,320,854,2.8,2408,.9,29,1517,60.1,6.7,1022.3,1024.4,2337,1020.5,1444,1022.6,10.1,7.2,1100,1.26,6.58,,,,,,1.5,.1,7.6,-1.3,,10.1,10.7,11,,,,,,1.7,2.4,,
258,2018-11-29,6.9,-.7,655,14,1525,,,,,,,6.4,320,458,4.4,290,459,1.9,1665,-.7,26,1215,60.6,5.9,1025.4,1027.1,934,1024.4,1,1025.7,10.1,8.3,1200,1.17,6.88,,,,,,2.3,.6,6.3,-2.1,,9.1,10,10.5,,,,,,1.5,2.1,,
258,2018-11-30,8.2,1.8,723,15.6,1328,,,,,,,6.8,320,1246,4.6,320,1155,2.5,2119,.7,37,1551,60.5,6.4,1025.9,1028,839,1024.6,1538,1026.2,10,8,1200,1.16,6.58,,,,,,3.5,1,7.1,-.3,,9.3,10,10.5,,,,,,1.8,2.5,,
258,2018-12-01,7,2.5,2356,12.8,1443,,,,,,,6.4,290,413,4.4,270,350,2.2,1871,-.7,34,1210,60.3,5.8,1026.5,1028.2,952,1025.6,355,1026.8,10,3.5,1200,.8,4.55,,,,,,6.4,0,6.6,1.1,,9.1,9.9,10.4,,,,,,1.1,1.6,,
258,2018-12-02,10.9,.9,539,17.5,1424,,,,,,0,6.4,90,1501,5.1,90,1141,2.2,1915,6.4,56,1309,75.3,9.9,1023.1,1027.4,1,1020.6,2350,1023.4,10,7.2,1200,1.1,6.31,,,,,,5.1,2.8,9.2,-.7,,9.3,9.8,10.1,,,,,,1.4,2,,
258,2018-12-03,13.8,12.5,438,16.3,1614,,,,,,10.5,5,90,10,3.5,90,15,.9,740,13,78,1,95.4,15,1017.4,1020.5,1,1015.6,1408,1017.7,10,.2,1100,.32,1.57,,,,,,8.9,5.5,13.9,11.8,,12,11.7,11.5,,,,,,.4,.6,,
258,2018-12-04,11.6,7.8,2341,14.8,1109,,,,,,13.5,13.5,320,1349,10.4,320,1358,3.8,3251,7.4,39,2256,77.1,10.8,1017.5,1024.6,2302,1012.4,534,1017.8,10,1.3,1300,.79,2.49,,,,,,9.3,4.4,11.5,6.3,,12.5,12.5,12.4,,,,,,1.5,2.2,,
258,2018-12-05,6.8,2.1,736,11.5,1459,,,,,,,11.5,320,158,7.4,340,558,3,2564,-2.6,33,1208,52.5,5.1,1024,1027.2,800,1021.5,2329,1024.3,10,8.2,1200,1.25,7.22,,,,,,4,.8,6.5,.4,9.6,10,11,11.5,,,,,,1.5,2.2,,
258,2018-12-06,5.4,3.8,609,7,1511,,,,,,4.5,11.7,320,1127,7.6,320,1128,3.7,3222,1,55,2040,74.3,6.6,1021.7,1024.2,2355,1020,1338,1022,9.9,.2,1400,.53,3,,,,,,9.5,3.8,5.5,4,8.4,8.6,10,10.6,,,,,,1.3,1.8,,
258,2018-12-07,-.2,-3.8,2316,5.9,1,,,,,,,16.6,320,245,9.8,340,520,5.1,4394,-8.5,41,1428,53.8,3.3,1030.1,1033.3,2218,1024.2,1,1030.5,9.9,3.3,1300,.95,4.73,,,,,,8.6,4,1.2,-3.6,6.3,6.5,8.6,9.5,,,,,,1.1,1.5,,
258,2018-12-08,-2.3,-6.5,459,2.6,1412,,,,,,,9.9,20,1509,6.6,20,1426,2.3,1960,-9.7,38,1736,58.4,2.9,1032.6,1034.9,2205,1030.9,1407,1033,9.9,6,1200,1.27,6.44,,,,,,5.5,1.3,-.9,-4.4,3.9,4.2,6.6,7.9,,,,,,1.1,1.5,,
258,2018-12-09,-1.1,-4,748,4.1,1444,,,,,,,9,360,1222,5.9,320,1204,2.9,2514,-12.3,17,1534,45.8,2.4,1034.4,1037.2,849,1032.5,1533,1034.8,9.9,7.6,1200,1.3,7.37,,,,,,5.4,1.9,-.4,-3.7,3.6,3.8,5.9,7.1,,,,,,1.7,2.5,,
258,2018-12-10,-.5,-4,604,7.2,1424,,,,,,,5.6,270,621,3.7,270,627,2.1,1794,-10.6,20,1250,47.9,2.8,1032,1034.6,845,1029.8,2312,1032.4,9.9,5.2,1300,.87,4.64,,,,,,3.6,1.6,-1.5,-4.1,3.2,3.4,5.4,6.5,,,,,,1,1.4,,
258,2018-12-11,2.3,-2,36,4.5,1256,,,,,,1.5,8.3,290,1938,6.6,290,1936,3,2596,-.4,51,115,82.8,6.1,1026.1,1031,1,1023.8,1517,1026.5,9.9,0,1200,.44,1.7,,,,,,6.6,3.1,1.7,-2.5,3.9,4,5.4,6.3,,,,,,.7,1,,
258,2018-12-12,2.5,-.4,2245,6,1450,,,,,,,14.1,340,708,8.6,340,311,4.9,4201,-5,37,1505,58.1,4.2,1028.4,1030.4,2226,1025.8,12,1028.8,9.9,8.7,1200,1.25,7.25,,,,,,.9,.4,1.4,-2.7,4.3,4.5,5.8,6.5,,,,,,1.5,2.2,,
258,2018-12-13,2.6,-2,757,7,1407,,,,,,,12.8,290,2049,9.2,320,1204,4,3423,-4,45,1452,62.3,4.6,1029.5,1032.8,2346,1027.5,1413,1029.9,9.9,6.2,1000,.92,4.75,,,,,,5,3.1,.8,-4.6,3.8,4,5.4,6.2,,,,,,1.5,2.1,,
258,2018-12-14,1.4,-2.2,2121,5.8,1515,,,,,,,12.5,340,1313,8.6,320,513,4,3496,-7.2,36,1708,53.4,3.6,1033.5,1035.4,953,1032,1423,1033.9,9.9,9,1200,1.24,7.39,,,,,,.9,.4,.7,-5.2,3.7,3.9,5.4,6.1,,,,,,1.6,2.2,,
258,2018-12-15,-.4,-6.8,727,7.2,1456,,,,,,,9.5,320,7,7,320,20,2.2,1932,-9.6,16,1457,54.9,3,1031.4,1035.2,1004,1027.8,2359,1031.8,9.8,9,1200,1.25,7.35,,,,,,2.6,1.8,-.4,-9.2,3,3.2,4.8,5.8,,,,,,1.3,1.8,,
258,2018-12-16,2.5,-2,241,6.4,1625,,,,,,1,7.2,290,755,4.7,270,804,2.6,2267,-1.1,54,35,77.6,5.8,1020.9,1027.7,1,1018.5,1921,1021.3,9.9,.3,1200,.35,1.95,,,,,,6.5,2.3,1.2,-4.6,3.5,3.6,4.8,5.6,,,,,,.5,.7,,
258,2018-12-17,4.8,-.3,411,9.4,1344,,,,,,,11.8,320,1052,8.5,320,1502,4,3415,-.5,47,1618,70.3,5.9,1019.2,1021.8,2338,1017.9,419,1019.5,9.8,6.6,1200,.95,4.92,,,,,,2.8,1,1.6,-2.2,4.3,4.4,5.3,5.9,,,,,,1.5,2.1,,
258,2018-12-18,3.5,-2.4,720,10.2,1315,,,,,,,11.4,320,1406,8.2,320,1359,3.1,2679,-3,35,1424,64.8,4.9,1022.3,1023.8,2100,1021,1357,1022.6,9.8,8.1,1100,1.01,6.32,,,,,,1.9,.6,1.7,-4.9,4.4,4.5,5.6,6,,,,,,1.5,2.1,,
258,2018-12-19,4.9,-3.7,346,13.5,1532,,,,,,,4.7,290,1613,3.5,180,1241,1.2,1073,1.6,53,1542,80.6,7,1021.9,1024.2,911,1020.8,1434,1022.3,9.8,5.1,1100,.88,4.96,,,,,,6.5,.1,3.7,-5.3,4.7,4.8,5.5,6,,,,,,.8,1.1,,
258,2018-12-20,6.6,1.9,2239,12.3,1420,,,,,,,3.9,270,1152,3.2,290,2350,1.3,1138,4.6,69,1402,88,8.5,1021.9,1023.4,951,1020.4,431,1022.3,9.8,0,1400,.24,1.54,,,,,,6.4,3.3,6.2,-1.2,6.3,6.4,6.6,6.8,,,,,,.4,.6,,
258,2018-12-21,7.7,-1.1,415,16.4,1417,,,,,,,4.3,250,2356,3,290,2045,1.3,1153,5,58,1412,85.1,8.9,1022.1,1024.5,937,1020.5,1359,1022.4,9.8,3.2,1300,.87,4.37,,,,,,5.1,3.5,7.1,-2,6.7,6.7,6.9,7.1,,,,,,.8,1.1,,
258,2018-12-22,8.2,.8,320,15.1,1255,,,,,,.1,9,290,805,6.4,290,732,2.1,1856,4.2,49,1256,78,8.3,1021.9,1024,929,1020.6,1543,1022.2,9.8,6.8,1200,1.01,5.42,,,,,,4.6,2.4,7.2,-.8,7.6,7.6,7.7,7.8,,,,,,1.2,1.6,,
258,2018-12-23,7.2,2.3,2344,11.7,1408,,,,,,3,18.9,360,1829,9.5,340,1548,4.9,4214,-2.3,23,1754,55.8,5.6,1023.1,1027.5,2259,1020.7,204,1023.4,9.8,6.9,1200,1.2,6.5,,,,,,3.1,2.4,5.9,-.3,7.9,8,8.4,8.4,,,,,,2.5,3.6,,
258,2018-12-24,2.4,-.9,2045,7.7,1520,,,,,,,10.7,340,1024,7.4,320,1124,3.7,3180,-5.3,36,1246,57.4,4.1,1026.6,1029.9,931,1025,1423,1027,9.8,8.9,1200,1.27,7.47,,,,,,2.8,0,1.6,-3.9,5.3,5.5,7,7.6,,,,,,1.5,2.1,,
258,2018-12-25,3,-3.9,757,7.3,1504,,,,,,,6.5,290,32,4.3,290,1,2.4,2063,-5.8,33,1459,53.9,4,1023.9,1026.4,13,1022.8,2246,1024.3,9.8,3.8,1100,1.02,3.99,,,,,,8.3,4.1,1.8,-4.8,4.4,4.5,6,6.7,,,,,,1.3,1.9,,
258,2018-12-26,5.3,1.9,2316,9.2,1132,,,,,,,12.1,340,1851,9,340,1933,4.6,3990,-6.4,22,1728,45.4,4.1,1022.7,1024.5,2120,1019.8,1523,1023,9.8,5.4,1100,.96,5.23,,,,,,7.8,2.6,3.9,.9,5.8,5.8,6.5,6.8,,,,,,2.7,3.9,,
258,2018-12-27,-1.7,-4.4,2327,2.1,33,,,,,,,19,320,1155,10.6,340,1533,5.9,5072,-15.7,21,110,35.4,1.8,1026.8,1029.1,2035,1024.4,2,1027.2,9.8,8.8,1200,1.28,7.51,,,,,,2.1,1.9,-.5,-5.9,3.5,3.7,5.6,6.4,,,,,,1.9,2.7,,
258,2018-12-28,-3.8,-7.5,729,.4,1305,,,,,,,15.8,340,1434,13.2,320,1434,4.7,4018,-12.3,26,2318,53,2.4,1030.9,1033.6,2353,1028.3,1,1031.3,9.9,8.7,1100,1.07,6.78,,,,,,4.4,2.3,-3,-8.3,1.8,2,4.2,5.2,,,,,,1.5,2.1,,
258,2018-12-29,-2.1,-6.6,634,2.5,1347,,,,,,,15.3,360,314,9.6,340,117,5.3,4561,-10.9,26,1,52.1,2.7,1034.2,1035.9,2254,1032.5,1347,1034.6,9.8,8.8,1200,1.26,7.43,,,,,,0,0,-1.6,-7.8,1.2,1.4,3.4,4.4,,,,,,1.5,2.1,,
258,2018-12-30,-1.3,-4.8,529,4,1504,,,,,,,12.7,360,913,7.5,340,1122,4,3415,-11.2,24,1450,49,2.6,1035.8,1038.2,2233,1034.1,1424,1036.2,9.9,8.9,1200,1.28,7.56,,,,,,3.9,1.5,-1.1,-6.9,1.1,1.3,3,4,,,,,,1.6,2.2,,
258,2018-12-31,0,-6.2,756,6,1326,,,,,,,12.1,290,1827,8.2,290,1828,3.9,3364,-12.1,22,1213,41.5,2.4,1035.3,1037.6,847,1033.5,1430,1035.7,9.9,8.8,1200,1.3,7.7,,,,,,2.3,1.3,-.7,-10.2,1.2,1.4,2.9,3.8,,,,,,2,2.9,,
